-11.85085148,16.64327393,125.452786
-11.92496692,-8.3249769,214.919402
-11.95325638,1.84886847,171.207459
-11.95198335,6.258593425,152.361433
-11.94341412,9.993375346,140.079872
-11.92553349,13.86658024,130.696183
-11.89778912,17.83527415,123.706981
-12.00429764,0.814084633,176.120364
-12.00259236,6.143746675,152.893532
-11.98762585,10.95579114,137.575029
-11.95621443,16.06502059,126.65806
-12.04540459,0.804866708,176.177213
-12.0398766,7.115516493,149.417091
-12.01379631,13.05349588,132.624942
-11.96718843,18.95602626,122.264756
-12.07832207,5.335970991,156.165078
-12.05583741,11.65244823,135.974776
-12.00947065,17.98682849,123.730299
-12.11098477,5.101780965,157.156626
-12.08614603,11.87531439,135.50412
-12.03332172,18.70887426,122.748634
-12.1368998,6.812650368,150.693754
-12.09641784,14.62184224,129.600414
-12.16918099,3.797409618,162.669396
-12.14091304,11.85217111,135.689486
-12.07564047,19.75558412,121.435443
-12.18033236,9.188027808,142.971541
-12.12512036,17.32942677,124.979862
-12.21352351,7.032307174,150.067507
-12.16695058,15.36757618,128.369669
-12.2430411,5.188585995,157.032828
-12.20428631,13.68290004,131.730955
-12.27133748,2.924155417,166.596861
-12.23818958,12.24277166,134.989276
-12.29586335,1.687577317,172.185119
-12.2672457,11.3504111,137.223099
-12.3190869,1.227770187,174.308465
-12.28996766,11.35481155,137.26488
-12.34174329,1.434658614,173.369445
-12.30774479,12.06030706,135.581772
-12.36045946,3.962334033,162.225954
-12.31565898,13.94950878,131.440448
-12.37557225,6.422067534,152.573804
-12.31174761,16.8099195,126.219408
-12.37879456,10.29655192,140.24667
-12.41709676,4.953971289,158.249793
-12.34340011,17.25519683,125.577805
-12.39348686,13.32746208,132.920398
-12.43387728,9.460758258,142.733016
-12.46439729,5.830195435,154.932257
-12.37619982,18.80361826,123.352186
-12.42169149,15.78075808,128.207756
-12.46080195,12.86379725,134.088318
-12.49511871,9.885088338,141.651915
-12.52444311,6.811055684,151.461722
-12.55088831,2.137788559,170.333598
-12.4695895,17.3168456,125.75707
-12.50804279,14.79470531,130.212531
-12.54057624,12.54057624,135
-12.56963874,10.34553268,140.543663
-12.59611959,8.079143824,147.323911
-12.61953257,5.79294892,155.342689
-12.52271846,19.41955179,122.815989
-12.56128269,17.21242656,126.121216
-12.59697506,14.99291532,130.036815
-12.62958791,12.78070336,134.659265
-12.65871919,10.64139333,139.948334
-12.68476348,8.554413678,146.004866
-12.70763432,6.590334333,152.588194
-12.72727244,4.916311107,158.879371
-12.630232,19.12304577,123.443636
-12.65862631,17.83611831,125.364034
-12.68516678,16.63044519,127.335219
-12.71046216,15.46188204,129.421963
-12.73430272,14.36268333,131.560973
-12.75742615,13.26094848,133.891318
-12.78016889,12.11138596,136.539045
-12.80220907,10.9458201,139.469735
-12.82337068,9.787222032,142.647925
-12.84366579,8.635862356,146.083785
-12.86258505,7.601870342,149.41664
-12.88050612,6.649188324,152.696265
-12.89766975,5.750670389,155.969392
-12.91437724,4.837722937,159.464061
-12.81224339,19.39371895,123.450299
-12.83595852,18.54741284,124.685634
-12.85870429,17.74856967,125.923045
-12.88098119,16.95706767,127.221145
-12.90252132,16.20008627,128.535488
-12.92372439,15.44174872,129.927108
-12.94408072,14.73640837,131.295237
-12.9637375,14.07530698,132.645908
-12.9827077,13.46320981,133.959094
-13.00149248,12.84584075,135.345029
-13.0203672,12.18684407,136.893901
-13.03921382,11.49521696,138.60098
-13.05780133,10.79823786,140.410721
-13.07623991,10.07769102,142.379018
-13.09422205,9.379223827,144.386459
-13.11187858,8.684669903,146.481448
-13.12864817,8.103877332,148.314348
-13.14480934,7.605079842,149.947981
-13.1611899,7.023585926,151.912993
-13.17771743,6.35469028,154.255242
-13.19398074,5.680805514,156.705203
-13.20988492,5.02949386,159.156312
-13.22562271,4.341164877,161.828148
-13.12358175,19.05447529,124.556744
-13.14437319,18.45863786,125.454621
-13.16370595,17.96957589,126.224834
-13.18177637,17.57874263,126.86514
-13.20026109,17.14254455,127.597324
-13.21892925,16.67885614,128.398799
-13.23709146,16.25071024,129.164698
-13.25468094,15.86725046,129.873638
-13.27172909,15.52860816,130.519291
-13.28853163,15.20778292,131.146899
-13.30514296,14.90029734,131.763094
-13.32152805,14.61070803,132.357455
-13.33756645,14.35262998,132.900599
-13.35230843,14.23026853,133.176877
-13.3660345,14.21655882,133.233813
-13.38176941,13.98545847,133.736327
-13.39910018,13.57293628,134.630731
-13.41573868,13.22813817,135.403415
-13.43211425,12.90581319,136.144768
-13.44850284,12.5742129,136.924253
-13.46464199,12.26513964,137.669152
-13.48032853,12.00591739,138.310942
-13.49473301,11.90577041,138.57955
-13.5089194,11.83289759,138.783838
-13.52203578,11.89646077,138.659222
-13.53409869,12.09186554,138.221217
-13.54396433,12.55070996,137.179825
-13.55289936,13.0999157,135.973689
-13.56187548,13.62133719,134.874669
-13.5700242,14.21011983,133.680054
-13.57820349,14.77103804,132.59062
-13.58685988,15.26351657,131.673963
-13.5947298,15.8140913,130.684306
-13.60219458,16.38197181,129.703353
-13.60979565,16.91757355,128.815871
-13.61772357,17.40751869,128.035708
-13.62591622,17.86093666,127.33962
-13.6344059,18.27794189,126.721048
-13.64271637,18.69894881,126.114417
-13.65118998,19.09709508,125.558349
-13.78497469,4.532235211,161.800127
-13.79704806,5.022951835,159.995464
-13.80876988,5.563905922,158.054236
-13.82015826,6.136682729,156.056935
-13.8313015,6.713733949,154.107996
-13.84196859,7.340785544,152.061734
-13.85226643,7.985694079,150.036978
-13.86193142,8.689500484,147.918016
-13.87064352,9.488510234,145.625086
-13.8789821,10.27750294,143.479741
-13.88743881,10.99269563,141.636387
-13.9013217,10.95616519,141.756999
-13.91980086,10.28177541,143.548799
-13.9418807,8.990473,147.183905
-13.96351462,7.568922157,151.540096
-13.98387173,6.126835767,156.34005
-14.00279757,4.692084988,161.474928
-13.89683547,18.93739786,126.272348
-13.92693916,17.61495678,128.331006
-13.95439832,16.42311312,130.353906
-13.97832191,15.47616226,132.088862
-13.9995306,14.73971455,133.524664
-14.01761769,14.28727526,134.454166
-14.0336226,14.0381938,134.99067
-14.0499763,13.74821973,135.621936
-14.06828026,13.24046515,136.736286
-14.08577796,12.80483691,137.727237
-14.09665262,13.1086976,137.079767
-14.10392518,13.7884727,135.647966
-14.10960035,14.59393263,134.033305
-14.11230081,15.63264877,132.073998
-14.11015429,17.0197463,129.660297
-14.10409848,18.60356577,127.167204
-14.23034681,5.869272473,157.586418
-14.23379311,7.988166263,150.698365
-14.23231985,10.35702444,143.956183
-14.22499027,12.93970983,137.708893
-14.20938566,15.84805228,131.879447
-14.30571892,5.172456027,160.121752
-14.30128028,8.864960441,148.206393
-14.28484518,12.83028837,138.070616
-14.25631554,16.87863823,130.18566
-14.35603308,7.196362787,153.376402
-14.34372767,11.21676741,141.974661
-14.32065837,15.17460091,133.341644
-14.40957575,5.3462279,159.644184
-14.40234233,9.380081183,146.924261
-14.38324671,13.45057587,136.91918
-14.35135664,17.60080639,129.193136
-14.45560385,8.096605299,150.746747
-14.43838986,12.36595942,139.421139
-14.40733973,16.70594693,130.774742
-14.5044046,7.474606247,152.73643
-14.48761769,11.90675347,140.584677
-14.45739121,16.28680532,131.594666
-14.55236576,6.971193097,154.403626
-14.53730803,11.37443638,141.959282
-14.50861577,15.75455868,132.642449
-14.60041139,6.412621918,156.28852
-14.58657597,10.87354618,143.297355
-14.55814862,15.36160846,133.461759
-14.64671071,6.210976067,157.0205
-14.63283384,10.75027981,143.696453
-14.60431904,15.27084926,133.721914
-14.69274504,6.064255109,157.572197
-14.679497,10.5723514,144.23811
-14.651956,15.04462301,134.242443
-14.73907219,5.844250826,158.370973
-14.72695522,10.28505648,145.070203
-14.70120041,14.6646641,135.071286
-14.7871619,5.161513291,160.758271
-14.77958137,9.245255726,147.972272
-14.76046085,13.27024376,138.043193
-14.72955673,17.29082246,130.426727
-14.83491924,7.600833131,152.871171
-14.81989302,11.69943388,141.710984
-14.79557769,15.53489996,133.60366
-14.89138104,5.206936992,160.727253
-14.88704292,8.751693454,149.549871
-14.87567508,12.05332208,140.983167
-14.85826186,15.1777946,134.390493
-14.95431674,4.033398147,164.905665
-14.95558593,7.08350107,154.656089
-14.95017679,10.11483625,145.91891
-14.93856606,13.08724431,138.779339
-14.92076916,16.02922109,132.948869
-15.02423368,4.862805264,162.065094
-15.02295911,8.020188605,151.903931
-15.01413519,11.20225616,143.272866
-14.99774491,14.3903455,136.184033
-14.97353145,17.59743013,130.39423
-15.08852728,6.799235967,155.742582
-15.08170814,10.08652195,146.225721
-15.06724734,13.33522221,138.489661
-15.04542964,16.54085433,132.289406
-15.15264446,5.673069237,159.474368
-15.14900257,8.882345181,149.615539
-15.1381805,12.03736869,141.509468
-15.119904,15.19292482,134.86198
-15.21672602,4.28013413,164.289862
-15.21593171,7.562134805,153.573177
-15.20657711,10.90956342,144.343435
-15.18843619,14.29338695,136.738929
-15.16262106,17.60394432,130.738963
-15.27819296,6.940049155,155.570294
-15.27018118,10.3037105,145.99009
-15.25480361,13.55525665,138.376048
-15.23321107,16.66445816,132.430864
-15.34285859,5.722620449,159.545356
-15.33924466,8.87651729,149.942883
-15.32821178,12.02203707,141.892631
-15.3090576,15.22235934,135.162699
-15.40689446,4.371173233,164.160544
-15.40608672,7.58390063,153.790521
-15.39798361,10.7351173,145.116685
-15.38344974,13.78024603,138.14653
-15.36775774,16.35246131,133.221915
-15.47963909,4.306779601,164.452251
-15.48390086,6.582262148,156.96948
-15.48472207,8.784293825,150.434287
-15.4819007,10.98007146,144.654977
-15.47573727,13.14089781,139.664447
-15.46639948,15.26565539,135.374255
-15.45322905,17.41619459,131.582349
-15.57519954,5.433209026,160.769328
-15.57493726,8.126452422,152.446037
-15.56814733,10.93841922,144.907534
-15.55480022,13.79655061,138.428123
-15.53683204,16.52127169,133.241115
-15.6491528,5.066602352,162.060013
-15.64820269,7.989012187,152.953932
-15.63944611,11.06059702,144.73112
-15.62464738,14.01743661,138.103571
-15.60253694,17.01473743,132.520865
-15.7183682,5.849121516,159.588752
-15.71496178,8.864850089,150.572544
-15.70418814,11.91872449,142.803248
-15.68574048,15.01049609,136.260168
-15.78426126,3.98963024,165.815018
-15.78493585,7.037927798,155.969649
-15.7788203,10.03565912,147.542788
-15.76617585,12.9884783,140.517648
-15.74720139,15.90221166,134.719383
-15.85397426,4.804790286,163.139762
-15.85215063,7.937525874,153.401849
-15.84205451,11.1452328,144.872773
-15.82330209,14.40846965,137.67946
-15.795995,17.68514118,131.770556
-15.91755614,6.781226981,156.924935
-15.91022522,9.993653211,147.865932
-15.89408596,13.27704235,140.12648
-15.86798328,16.67436685,133.580529
-15.97946875,6.168157522,158.893154
-15.97165829,9.642488213,148.879573
-15.95510174,13.04545397,140.729356
-15.93031941,16.37687862,134.208092
-16.04104493,5.568534067,160.855921
-16.03607957,8.858068614,151.084456
-16.02371794,12.02921428,143.103964
-16.00785601,14.82175117,137.203249
-15.99031988,17.28338656,132.774519
-16.11398555,5.444657207,161.330714
-16.11425176,7.972410559,153.676426
-16.10869753,10.59277229,146.671843
-16.09685604,13.29303505,140.449574
-16.07948543,15.97010116,135.195548
-16.19042912,4.400569738,164.794307
-16.192179,7.026535374,156.541748
-16.18937682,9.531506876,149.512521
-16.18213221,11.97779398,143.491659
-16.17098757,14.34581961,138.422704
-16.1567327,16.6076819,134.211466
-16.27590265,4.542218942,164.406841
-16.27864842,6.925525154,156.953346
-16.27646666,9.362286022,150.092322
-16.26939354,11.81359068,144.015713
-16.25744939,14.26804521,138.728801
-16.23984046,16.7817757,134.059773
-16.36006698,5.013421235,162.962705
-16.36090997,7.555415958,155.212658
-16.35589137,10.18126797,148.098429
-16.34407213,12.92821119,141.655895
-16.32649302,15.64736186,136.216791
-16.43629154,3.932609638,166.544157
-16.43929291,6.472198753,158.510292
-16.43747639,8.960071968,151.405189
-16.4307765,11.43527182,145.163372
-16.41810173,13.99964878,139.545907
-16.39892081,16.64939027,134.56577
-16.5176315,5.186673872,162.567277
-16.51641004,7.978964202,154.215131
-16.50855888,10.80759704,146.788583
-16.493737,13.67784432,140.33193
-16.47335597,16.45969264,135.023771
-16.59099105,4.934685895,163.435856
-16.59058189,7.677264317,155.167738
-16.58386005,10.44321394,147.800495
-16.5712558,13.17483307,141.51385
-16.55183532,15.95955923,136.04367
-16.66413836,4.7238731,164.173272
-16.66107862,7.955207485,154.476806
-16.64798353,11.35152101,145.711659
-16.62527366,14.76028799,138.400618
-16.72497424,4.146877078,166.074616
-16.72214369,7.580583015,155.613976
-16.70969585,11.01029999,146.61844
-16.68768413,14.43012661,139.149466
-16.78492782,3.775806841,167.322222
-16.78342356,7.151038517,156.922239
-16.77274453,10.50525132,147.939905
-16.7529774,13.8421933,140.434687
-16.8455849,3.097827842,169.579981
-16.84599415,6.456333688,159.030354
-16.83690673,9.840582236,149.69521
-16.81788139,13.2671864,141.731016
-16.789213,16.68450814,135.179219
-16.90644485,6.117824986,160.10666
-16.89778558,9.557881348,150.506231
-16.88035369,12.8999133,142.613051
-16.85466487,16.16244393,136.20106
-16.96857578,5.395137058,162.362004
-16.96306745,8.673672204,152.918119
-16.94635202,12.17890614,144.296172
-16.91610366,15.93229124,136.715501
-17.02541274,5.797249314,161.196001
-17.01613264,9.415806906,151.042232
-16.99591603,13.0344617,142.514778
-16.9645433,16.66412467,135.511833
-17.07965444,6.65607538,158.708747
-17.06524897,10.55723755,148.257427
-17.03589296,14.6380126,139.329332
-17.13313822,4.923315466,163.967661
-17.12190101,9.14631448,151.889401
-17.0948931,13.44050062,141.824544
-17.18111578,4.177333268,166.33454
-17.1692761,8.840759482,152.755272
-17.13698696,13.69316866,141.373684
-17.22237528,5.169917974,163.290973
-17.20183361,10.39239358,148.861957
-17.15624364,15.76716652,137.415943
-17.25150323,8.051616554,154.980611
-17.21347059,13.68776528,141.509068
-17.29457723,6.120394173,160.51159
-17.26451036,11.87191945,145.485689
-17.33360613,4.446745406,165.611686
-17.31052229,10.32324951,149.189971
-17.25893158,16.13899015,136.920595
-17.3534167,8.925920861,152.780477
-17.30674893,14.89164205,139.289556
-17.39268929,7.836316735,155.745943
-17.34898241,14.01141207,141.07491
-17.42822917,7.21104996,157.522337
-17.38546929,13.58182793,142.002434
-17.46014708,7.151522424,157.726426
-17.41418182,13.81643653,141.571466
-17.48808905,7.721656788,156.176717
-17.43666287,14.55637763,140.144384
-17.51394095,8.542047481,154.000191
-17.45741155,15.38966691,138.602053
-17.53813735,9.493539652,151.572948
-17.58900591,3.645105161,168.291888
-17.55636322,11.00698128,147.914299
-17.61089798,5.990817564,161.212891
-17.56016266,13.62497167,142.192029
-17.62488543,8.764437046,153.559932
-17.6682716,4.212181973,166.590776
-17.62508599,12.23076917,145.241635
-17.68142574,7.779644447,156.251002
-17.72011206,3.539443544,168.704304
-17.67862445,11.83595995,146.197421
-17.73226877,7.583209192,156.846014
-17.7702398,3.36082349,169.290344
-17.73123342,11.52256263,146.982355
-17.78394589,7.249885184,157.821017
-17.82109536,2.893867516,170.776568
-17.78547823,11.03201957,148.1894
-17.83631913,6.784114125,159.175491
-17.77232483,14.97575725,139.88101
-17.8361035,10.90897372,148.549079
-17.88528964,6.879661323,158.960525
-17.91999385,2.998874661,170.499701
-17.87725668,11.74778116,146.689661
-17.92307494,8.616423271,154.324326
-17.95955282,5.650967725,162.533834
-17.98782978,2.907170408,170.819314
-17.93705661,12.46287865,145.207971
-17.97799733,10.14459661,150.564899
-18.01304278,8.000717005,156.051005
-18.04353694,5.961138174,161.717723
-18.07009118,4.009473173,167.489633
-18.00131218,14.25160849,141.6314
-18.03407703,13.01827792,144.175573
-18.06336469,11.99053372,146.423634
-18.08926801,11.21507219,148.201714
-18.11211557,10.71112243,149.400827
-18.13004473,10.71549116,149.415426
-18.14601512,10.92412949,148.95153
-18.15611295,11.70861672,147.182611
-18.16404377,12.6368477,145.173404
-18.16718168,13.89308655,142.593577
-18.26658744,4.447676088,166.315509
-18.27368322,6.658279018,159.980062
-18.27484365,9.064322258,153.618589
-18.26528168,11.99742505,146.701364
-18.33930801,5.320183291,163.8227
-18.32464173,10.07330155,151.201814
-18.38099085,5.064150554,164.596575
-18.35730694,10.89936562,149.300936
-18.41235307,6.785183119,159.770525
-18.36698466,13.68297055,143.314758
